City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
-1.2185449954926217,-0.003169440154501954,0.12737302043506066,3.219081316405816,-1.1228062774434857,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.5053599488921936,-0.9990611627843641,-0.6333139893767549
1.5667007084905138,1.43264471937513,-0.6034486987619099,-0.1269720470216542,0.3651620909083842,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.5053599488921936,-0.9990611627843641,-0.6333139893767549
-0.17407785649894597,0.714737639610314,-0.17355356982251546,0.10247161218480075,-0.07806252945174733,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.5053599488921936,-0.9990611627843641,-0.6333139893767549
-1.5667007084905138,2.3100867057543497,-1.1623123663831227,0.3701558812589984,0.3968209923626793,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.5053599488921936,-0.9990611627843641,-0.6333139893767549
0.8703892824947299,1.86338896723402,-1.1623123663831227,-0.107851742087783,-0.616263854174764,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.5053599488921936,-0.9990611627843641,-0.6333139893767549
0.8703892824947299,1.9272029298797813,-1.2053018792770622,-0.2608141815587532,-0.6479227556290592,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
-0.8703892824947299,1.640040097973854,-1.0333438277013043,1.8232990562332139,-1.1228062774434857,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
-0.522233569496838,1.5602726446666524,-1.0333438277013043,-1.4271527825248997,0.7134100069056303,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
-1.5667007084905138,2.501528593691634,-1.3342704179588805,0.2363137467218994,0.3335031894540891,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
0.17407785649894597,1.9431564205412217,-1.291280905064941,-0.3564157062281095,-0.1413803323603376,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
1.2185449954926217,0.6030632049802317,0.4282996106926368,-0.27993448649262437,1.726494853443074,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
-0.17407785649894597,0.7466446209331946,-0.2165430827164549,0.06423100231705837,-0.26801593817751795,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
1.5667007084905138,1.4485982100365706,-0.6464382116558494,-0.08873143715391182,0.23852648509120367,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
-1.2185449954926217,-0.05102991213882313,0.21335204622293955,3.085239181868717,-1.0911473759891905,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
0.522233569496838,0.6828306582874334,0.4282996106926368,-0.41377662102972323,-1.0911473759891905,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.360881155593239,-0.9990611627843641,-0.6333139893767549
-1.5667007084905138,2.5972495376602756,-1.463238956640699,0.3510355763251272,0.3018442879997939,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
0.8703892824947299,1.9112494392183406,-1.1623123663831227,-0.2608141815587532,-0.6795816570833544,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
1.2185449954926217,0.6030632049802317,0.4712891235865762,0.427516796060612,1.568200346171598,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
0.522233569496838,0.5711562236573511,0.6002576622683945,-0.08873143715391182,-1.0911473759891905,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
0.17407785649894597,1.9431564205412217,-1.291280905064941,-0.1652126568893969,-0.2046981352689277,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
-1.2185449954926217,-0.08293689346170373,0.1703625333290001,2.913156437463875,-1.0594884745348956,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
-0.17407785649894597,-0.003169440154501954,0.8152052267380918,0.9246447243412649,-0.5212871498118788,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
-0.8703892824947299,1.6240866073124147,-1.1193228534891833,2.9705173522654893,-1.217782981806371,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
-0.522233569496838,1.5921796259895336,-1.0763333405952438,-1.4653933923926423,0.6817511054513352,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
1.5667007084905138,1.4485982100365706,-0.6464382116558494,-0.1652126568893969,-0.04640362799745219,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.21640236229428447,-0.9990611627843641,-0.6333139893767549
-0.8703892824947299,1.4805051913594507,-0.9473648019134254,2.2630660697122527,-1.1544651788977809,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
-0.17407785649894597,0.1563654664599016,0.643247175162334,-0.624099975302307,-0.2996748396318131,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
1.2185449954926217,0.5073422610115893,0.643247175162334,0.5804792355315822,1.6948359519887788,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
-1.5667007084905138,2.3100867057543497,-1.4202494437467594,0.3701558812589984,0.2701853865454988,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
0.17407785649894597,1.8793424578954594,-1.291280905064941,-0.107851742087783,-0.2363570367232228,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
1.5667007084905138,1.4007377380522488,-0.6464382116558494,-0.3564157062281095,-0.2363570367232228,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
-0.522233569496838,1.5921796259895336,-1.0763333405952438,-1.446273087458771,0.65009220399704,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
0.522233569496838,0.5552027329959105,0.643247175162334,-0.5093781456990795,-1.1228062774434857,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
0.8703892824947299,1.8314819859111389,-1.1193228534891833,-0.03137052235229792,-0.6795816570833544,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
-1.2185449954926217,-0.1307973654460249,0.1703625333290001,3.0661188769348455,-1.1228062774434857,1.7333164641554295,-0.26679256645056515,1.2965044025216057,-0.07192356899532992,-0.9990611627843641,-0.6333139893767549
-0.17407785649894597,0.23613291976710338,0.5572681493744551,-0.7197014999716632,-0.07806252945174733,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
-0.522233569496838,1.4964586820208912,-0.9903543148073649,-1.1977091233184447,0.7450689083599255,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
0.8703892824947299,1.687900569958176,-1.0333438277013043,0.04511069738318684,-0.48962824835758373,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
1.2185449954926217,0.4754352796887087,0.7722157138441523,0.04511069738318684,1.2516113316286472,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
-1.2185449954926217,-0.24247180007610727,0.34232058490475786,2.3013066795799952,-1.1228062774434857,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
-0.8703892824947299,1.4166912287136895,-0.904375289019486,1.6129757019606297,-0.8062172629005346,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
-1.5667007084905138,2.469621612368753,-1.5492179824285777,-0.050490827286169444,0.42847989381697443,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
1.5667007084905138,1.2092958501149653,-0.43149064718615215,-0.012250217418426726,-0.45796934690328855,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
0.522233569496838,0.4754352796887087,0.7722157138441523,-1.1212279035829598,-0.8062172629005346,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
0.17407785649894597,1.7836215139268183,-1.291280905064941,-0.06961113222004063,0.11189087927402347,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.07255522430362463,-0.9990611627843641,-0.6333139893767549
-0.8703892824947299,0.9699934901933599,-0.43149064718615215,0.48487771086222586,-0.7112405585376494,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
1.5667007084905138,0.8742725462247176,-0.08757454403463658,-0.1652126568893969,-0.5212871498118788,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
-1.5667007084905138,1.9431564205412217,-1.0763333405952438,0.40839649112674076,0.3968209923626793,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
1.2185449954926217,0.17231895712134218,1.0731423041017285,-1.1594685134507021,1.2516113316286472,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
-0.17407785649894597,0.2839933917514246,0.21335204622293955,-0.2608141815587532,0.2701853865454988,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
-1.2185449954926217,-0.4020067066905108,0.643247175162334,1.5938553970267588,-1.0594884745348956,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
0.522233569496838,0.37971433572006635,0.9871632783138495,-0.9491451591781184,-0.8378761643548298,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
0.8703892824947299,1.43264471937513,-0.8183962632316072,0.4466371009944835,-0.5212871498118788,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
0.17407785649894597,1.5602726446666524,-1.0763333405952438,0.3127949664573845,0.048573076365433204,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
-0.522233569496838,1.3050167940836075,-0.7324172374437282,-1.1785888183845734,0.65009220399704,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.21703401760257918,-0.9990611627843641,-0.6333139893767549
0.522233569496838,0.3318538637357457,1.0731423041017285,-1.1977091233184447,-0.90119396726342,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
-0.522233569496838,1.0497609435005617,-0.43149064718615215,-0.8726639394426333,0.6184333025427449,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
-0.8703892824947299,0.858319055563277,-0.2165430827164549,-0.9300248542442472,-0.7745583614462396,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
-1.5667007084905138,1.8793424578954594,-1.0333438277013043,0.48487771086222586,0.3968209923626793,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
-0.17407785649894597,0.14041197579846101,0.38531009779869735,0.04511069738318684,0.8400456127228109,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
1.2185449954926217,0.1563654664599016,1.030152791207789,-0.7388218049055346,1.3149291345372374,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
-1.2185449954926217,-0.5136811413205932,0.5572681493744551,2.243945764778381,-1.0278295730806004,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
1.5667007084905138,0.714737639610314,0.1703625333290001,0.06423100231705837,-0.584604952720469,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
0.8703892824947299,1.320970284745047,-0.7324172374437282,0.06423100231705837,-0.5212871498118788,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
0.17407785649894597,1.43264471937513,-1.0333438277013043,0.06423100231705837,-0.04640362799745219,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.3615128109015337,-0.9990611627843641,-0.6333139893767549
0.8703892824947299,1.1933423594535246,-0.5604591858679705,-0.012250217418426726,-0.5529460512661738,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
-0.522233569496838,0.8902260368861582,-0.2165430827164549,-0.4328969259635944,0.6817511054513352,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
-0.17407785649894597,-0.05102991213882313,0.643247175162334,0.2171934417880282,1.2516113316286472,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
-1.2185449954926217,-0.593448594627795,0.8152052267380918,1.6703366167622435,-1.0594884745348956,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
1.5667007084905138,0.6030632049802317,0.29933107201081843,0.15983252698641465,-0.584604952720469,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
0.522233569496838,0.31590037307430513,1.0731423041017285,-0.9491451591781184,-0.9961706716263053,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
0.17407785649894597,1.320970284745047,-0.9473648019134254,-0.22257357169101047,-0.10972143090604246,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
-1.5667007084905138,1.6240866073124147,-0.6894277245497888,0.9246447243412649,0.4917976967255647,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
-0.8703892824947299,0.7625981115946352,-0.08757454403463658,-0.6432202802361783,-0.90119396726342,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
1.2185449954926217,0.17231895712134218,0.9871632783138495,-0.7579421098394058,1.3782469374458275,1.7333164641554295,-0.26679256645056515,1.2965044025216057,0.5059916042004883,-0.9990611627843641,-0.6333139893767549
