City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
-0.8714556436859481,0.07457078422767555,0.9456670141435065,-0.1973127130850133,-1.0884717698355095,-1.2243869034206971,0.7185386623185113,1.3930676570411722,1.226687534027726,0.0006578133428583874,-0.6321652092482324
-0.17523075706273414,0.5035207676493129,-0.46818995524518303,0.09405813268998361,0.13486132679136265,-1.2243869034206971,1.2983790480606339,-1.2215152568381527,-0.794874846576332,1.4998452938233648,1.5818649703756948
-1.567680530309162,1.6583861076306432,-2.4564263184480275,0.5214020398266459,-0.8631209362463488,0.0014388446613828817,-0.44114210916573415,-1.6762253288171658,-0.9392721594766218,-0.4990713468173104,-0.6321652092482324
-1.2195680869975551,-0.7338349537592556,1.166582165610489,0.5214020398266459,0.13486132679136265,-1.2243869034206971,-0.44114210916573415,-0.31209511288012665,1.226687534027726,1.000116133663196,1.5818649703756948
0.5209941295604799,0.19005731822580849,1.166582165610489,-1.0908499734616703,0.0704753743373167,-1.2243869034206971,0.42861846944744986,0.14261495909888633,0.215906343725697,0.0006578133428583874,-0.6321652092482324
-0.5233432003743411,-0.09040997862680022,-1.2193014702329243,-0.35271049749834477,-0.02610355434375223,1.227264592743463,-1.0209824949078568,0.2562924770936396,0.36030365662598685,-0.9988005069774792,-0.6321652092482324
1.5653314594953007,-0.12340613119769527,-0.6007390461253727,-0.5858071741183424,0.03828239811029372,0.0014388446613828817,1.2983790480606339,-0.08474007689062017,-0.0728882820748827,0.5003869735030272,-0.6321652092482324
-1.567680530309162,0.6685015305037886,-0.0705426826046141,-0.566382451066676,1.0362646611480049,0.0014388446613828817,1.0084588551895726,0.2562924770936396,0.215906343725697,0.5003869735030272,-0.6321652092482324
0.17288168624887287,1.6088918787742998,-2.5447923790348206,1.0264448391699739,-0.4768052215220735,1.227264592743463,-0.7310623020367955,-1.6762253288171658,-0.3616829078754624,-0.9988005069774792,-0.6321652092482324
-1.567680530309162,2.5987764559011546,-2.7657075305018033,-0.46925883580834366,-1.1528577222895553,1.227264592743463,-0.7310623020367955,0.8246800670674058,-0.3616829078754624,-0.4990713468173104,-0.6321652092482324
-1.2195680869975551,-0.7998272589010462,1.078216105023696,1.298390961893304,-1.378208555878716,0.0014388446613828817,-0.15122191629467283,-0.5394501488696332,-1.5168614110777812,-0.9988005069774792,-0.6321652092482324
-0.5233432003743411,0.058072707942227735,-0.7774711672989588,-1.323946650081668,0.8752997800128903,-1.2243869034206971,-0.44114210916573415,-1.2215152568381527,0.7934955953268564,0.5003869735030272,-0.6321652092482324
1.2172190161836938,0.2560496233675991,0.9014839838501099,-0.04191492867168148,0.7465278751047985,0.0014388446613828817,-0.15122191629467283,0.8246800670674058,0.6490982824265665,1.4998452938233648,1.5818649703756948
0.17288168624887287,1.1469457427817682,-0.0705426826046141,-0.46925883580834366,0.5211770415156379,1.227264592743463,0.13869827657638853,0.8246800670674058,-0.21728559497517255,-0.4990713468173104,-0.6321652092482324
1.5653314594953007,0.9819649799272924,0.2387385294491617,-1.1296994195650032,2.034246924185716,0.0014388446613828817,0.42861846944744986,-0.31209511288012665,-0.5060802207757523,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,1.097451513925426,-1.7936808640470794,-0.5858071741183424,-0.7665420075652799,1.227264592743463,-1.0209824949078568,0.4836475130831461,-0.9392721594766218,0.0006578133428583874,-0.6321652092482324
-0.5233432003743411,-1.822707988598796,0.15037246886236863,0.055208686586650825,-0.8309279600193259,-1.2243869034206971,-1.3109026877789183,-1.4488702928276591,0.36030365662598685,0.5003869735030272,-0.6321652092482324
0.8691065728720868,-1.9381945225969288,0.6363858020897306,-0.6829307893766746,-0.6377701026571881,1.227264592743463,1.2983790480606339,1.6204226930306787,1.371084846928016,1.4998452938233648,1.5818649703756948
1.5653314594953007,-0.3378811229085139,0.6805688323831272,-0.8189038507383399,0.6499489464237295,1.227264592743463,1.2983790480606339,-1.2215152568381527,-1.2280667852772016,-0.4990713468173104,-0.6321652092482324
1.2172190161836938,1.7738726416287756,-2.1913281366876483,-0.11961382087834739,-0.9596998649274178,1.227264592743463,-1.0209824949078568,-1.2215152568381527,-0.5060802207757523,-0.4990713468173104,-0.6321652092482324
1.2172190161836938,0.23955154708215132,-0.2914578340715968,0.5019773167749796,0.5855629939696836,0.0014388446613828817,1.2983790480606339,1.0520351030569124,0.215906343725697,-1.498529667137648,-0.6321652092482324
0.8691065728720868,1.097451513925426,0.3271045900359548,-0.8771780198933392,1.4869663283263261,0.0014388446613828817,0.13869827657638853,-0.7668051848591397,-0.3616829078754624,-0.9988005069774792,-0.6321652092482324
-0.5233432003743411,0.33854000479483704,-1.7494978337536828,0.09405813268998361,-0.7343490313382571,-1.2243869034206971,-0.7310623020367955,-0.19841759488537342,0.5047009695262767,0.5003869735030272,-0.6321652092482324
0.5209941295604799,0.8334822933582644,0.2387385294491617,1.2206920696866383,0.39240513660754606,0.0014388446613828817,-0.44114210916573415,-1.6762253288171658,0.9378929082271463,-0.4990713468173104,-0.6321652092482324
-0.8714556436859481,0.5695130727911029,-0.2472748037782003,0.28830536320664824,0.45679108906159205,-1.2243869034206971,-0.44114210916573415,1.0520351030569124,1.6598794727285955,0.0006578133428583874,-0.6321652092482324
-0.17523075706273414,-0.3378811229085139,0.8131179232633168,1.8617079303916317,-1.5069804607868078,0.0014388446613828817,0.42861846944744986,0.938357585062159,-1.2280667852772016,1.000116133663196,1.5818649703756948
-0.17523075706273414,1.5264014973470619,-1.7936808640470794,0.28830536320664824,0.7465278751047985,0.0014388446613828817,-1.0209824949078568,-0.42577263087487993,-0.0728882820748827,-0.9988005069774792,-0.6321652092482324
-0.17523075706273414,0.8499803696437116,-1.0425693490593382,-0.48868355886001,0.03828239811029372,1.227264592743463,-0.7310623020367955,1.0520351030569124,-1.2280667852772016,0.5003869735030272,-0.6321652092482324
1.5653314594953007,-0.007919597199562341,1.166582165610489,1.0458695622216403,0.42459811283456905,1.227264592743463,0.13869827657638853,-0.5394501488696332,-1.6612587239780712,0.5003869735030272,-0.6321652092482324
-1.2195680869975551,-0.9648080217555219,0.6363858020897306,1.1235684544283062,-0.25145438793291286,1.227264592743463,0.13869827657638853,1.2793901390464189,0.9378929082271463,1.4998452938233648,1.5818649703756948
-0.8714556436859481,0.7344938356455787,0.5480197415029375,-0.9160274659966722,0.9074927562399133,1.227264592743463,-0.15122191629467283,-0.7668051848591397,0.215906343725697,-1.498529667137648,-0.6321652092482324
1.2172190161836938,-0.10690805491224804,1.166582165610489,-1.168548865668336,0.0704753743373167,1.227264592743463,0.42861846944744986,-1.2215152568381527,1.6598794727285955,-0.9988005069774792,-0.6321652092482324
-0.8714556436859481,0.14056308936946563,0.7247518626765237,0.38542897846498053,-1.0240858173814635,0.0014388446613828817,0.42861846944744986,-1.335192774832906,1.371084846928016,1.4998452938233648,1.5818649703756948
-1.2195680869975551,-0.9483099454700742,1.2991312564906787,0.5991009320333118,-0.9275068887003948,0.0014388446613828817,1.5882992409316952,-0.42577263087487993,0.36030365662598685,0.0006578133428583874,-0.6321652092482324
-0.8714556436859481,0.8169842170728165,0.15037246886236863,-0.35271049749834477,-0.02610355434375223,-1.2243869034206971,-0.7310623020367955,1.2793901390464189,-1.2280667852772016,0.0006578133428583874,-0.6321652092482324
0.17288168624887287,0.15706116565491343,1.1223991353170926,-0.08076437477501426,0.8431068037858673,1.227264592743463,0.7185386623185113,-1.1078377388433995,1.226687534027726,1.000116133663196,1.5818649703756948
0.17288168624887287,-0.007919597199562341,0.6363858020897306,-0.06133965172334787,0.7787208513318215,-1.2243869034206971,0.42861846944744986,1.3930676570411722,1.371084846928016,-1.498529667137648,-0.6321652092482324
-1.2195680869975551,-1.4597503103189493,1.3433142867840753,0.23003119405164904,-1.0240858173814635,-1.2243869034206971,1.5882992409316952,1.3930676570411722,1.226687534027726,0.0006578133428583874,-0.6321652092482324
1.5653314594953007,0.6849996067892358,-0.5565560158319761,-1.42107026534,0.45679108906159205,0.0014388446613828817,1.2983790480606339,-0.9941602208486462,-0.5060802207757523,0.0006578133428583874,-0.6321652092482324
-0.5233432003743411,-1.9546925988823767,-0.20309177348480376,-1.246247757875002,-0.4768052215220735,0.0014388446613828817,-1.3109026877789183,0.938357585062159,-1.2280667852772016,1.000116133663196,1.5818649703756948
-1.2195680869975551,0.7014976830746836,-1.7936808640470794,0.40485370151664724,-1.1850506985165783,1.227264592743463,-1.3109026877789183,1.3930676570411722,-0.6504775336760421,0.5003869735030272,-0.6321652092482324
-1.2195680869975551,-0.8328234114719413,0.8573009535567133,0.6962245472916442,-1.249436650970624,0.0014388446613828817,1.2983790480606339,1.6204226930306787,0.215906343725697,1.000116133663196,1.5818649703756948
0.5209941295604799,-0.09040997862680022,1.3433142867840753,-1.8289894494249956,1.3903873996452571,1.227264592743463,1.0084588551895726,-0.9941602208486462,1.5154821598283057,-0.9988005069774792,-0.6321652092482324
-0.17523075706273414,-0.1729003600540381,-1.5727657125800967,-0.39155994360167773,-0.6377701026571881,-1.2243869034206971,-1.3109026877789183,1.3930676570411722,0.36030365662598685,-0.9988005069774792,-0.6321652092482324
0.5209941295604799,-1.2947695474644736,0.8573009535567133,-0.35271049749834477,0.0704753743373167,-1.2243869034206971,1.5882992409316952,0.938357585062159,0.6490982824265665,1.4998452938233648,1.5818649703756948
-0.5233432003743411,0.5035207676493129,0.2829215597425583,0.07463340963831722,0.19924727924540822,0.0014388446613828817,1.0084588551895726,-1.6762253288171658,-1.0836694723769116,-0.9988005069774792,-0.6321652092482324
1.5653314594953007,-1.9216964463114814,-0.02635965231121756,-0.6052318971700089,-0.4768052215220735,0.0014388446613828817,1.5882992409316952,-0.19841759488537342,0.36030365662598685,1.000116133663196,1.5818649703756948
-0.17523075706273414,0.3880342336511793,0.10618943856897207,-0.39155994360167773,-0.15487545925184412,1.227264592743463,0.7185386623185113,0.7110025490726526,-0.3616829078754624,-1.498529667137648,-0.6321652092482324
-0.8714556436859481,0.8004861407873688,-0.11472571289801066,1.1235684544283062,0.6499489464237295,-1.2243869034206971,1.0084588551895726,0.2562924770936396,-0.9392721594766218,-0.4990713468173104,-0.6321652092482324
-1.2195680869975551,-0.6513445723320176,1.078216105023696,-0.23616215918834607,0.3280191841535001,-1.2243869034206971,-0.44114210916573415,1.6204226930306787,-1.5168614110777812,-0.9988005069774792,-0.6321652092482324
0.8691065728720868,0.33854000479483704,0.989850044436903,-1.2268230348233355,0.5211770415156379,0.0014388446613828817,0.42861846944744986,1.6204226930306787,-1.3724640981774914,0.5003869735030272,-0.6321652092482324
-1.2195680869975551,-1.1957810897517878,0.5480197415029375,-0.6246566202216753,-1.346015579651693,1.227264592743463,-1.3109026877789183,-1.4488702928276591,-1.2280667852772016,-1.498529667137648,-0.6321652092482324
0.5209941295604799,0.2890457759384942,0.503836711209541,1.3955145771516364,-0.7021560551112341,0.0014388446613828817,-0.44114210916573415,1.2793901390464189,0.6490982824265665,-1.498529667137648,-0.6321652092482324
0.8691065728720868,1.6088918787742998,-1.7053148034602863,-0.4304093897050107,0.9074927562399133,1.227264592743463,-0.7310623020367955,0.14261495909888633,-0.9392721594766218,0.0006578133428583874,-0.6321652092482324
-0.8714556436859481,0.6190073016474458,-0.0705426826046141,0.23003119405164904,-1.0884717698355095,1.227264592743463,-0.44114210916573415,0.938357585062159,1.0822902211274361,1.000116133663196,1.5818649703756948
-1.2195680869975551,0.8994745985000544,-1.7053148034602863,-0.2944363283433456,-0.8631209362463488,1.227264592743463,-0.7310623020367955,0.8246800670674058,0.36030365662598685,-0.4990713468173104,-0.6321652092482324
-0.8714556436859481,0.15706116565491343,0.5922027717963341,-0.31386105139501197,0.2958262079264772,-1.2243869034206971,1.0084588551895726,0.14261495909888633,0.7934955953268564,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,0.5530149965056551,-0.9100202581791484,1.2012673466349721,-0.7343490313382571,0.0014388446613828817,-1.3109026877789183,-1.4488702928276591,0.07150903082540716,1.000116133663196,1.5818649703756948
-0.8714556436859481,-0.37087727547940896,1.0340330747302995,-1.498769157546666,-0.5733841502031423,1.227264592743463,-1.3109026877789183,-1.1078377388433995,1.226687534027726,0.0006578133428583874,-0.6321652092482324
-0.5233432003743411,-2.4991291163021465,0.8573009535567133,0.4631278706716464,-0.9596998649274178,-1.2243869034206971,-1.3109026877789183,-1.2215152568381527,-1.3724640981774914,1.4998452938233648,1.5818649703756948
-0.8714556436859481,0.4210303862220749,0.8131179232633168,-0.8771780198933392,-1.0562787936084865,-1.2243869034206971,-0.44114210916573415,-0.7668051848591397,0.5047009695262767,-0.9988005069774792,-0.6321652092482324
1.2172190161836938,0.5200188439347601,0.5922027717963341,1.0458695622216403,0.19924727924540822,1.227264592743463,-0.44114210916573415,1.6204226930306787,0.5047009695262767,0.5003869735030272,-0.6321652092482324
-0.17523075706273414,1.5593976499179576,-2.1913281366876483,-0.25558688224001247,-0.5411911739761195,0.0014388446613828817,-1.0209824949078568,-0.880482702853893,-0.0728882820748827,0.5003869735030272,-0.6321652092482324
0.5209941295604799,0.32204192850938923,0.989850044436903,-0.9160274659966722,0.19924727924540822,1.227264592743463,-0.15122191629467283,0.938357585062159,0.5047009695262767,-0.9988005069774792,-0.6321652092482324
1.5653314594953007,1.229436124209006,-0.02635965231121756,0.34657953236164774,-0.18706843547886692,1.227264592743463,0.42861846944744986,0.14261495909888633,-0.794874846576332,1.4998452938233648,1.5818649703756948
1.5653314594953007,-0.007919597199562341,1.3433142867840753,-1.1879735887200027,-0.058296530570775204,0.0014388446613828817,0.42861846944744986,-0.5394501488696332,1.371084846928016,1.4998452938233648,1.5818649703756948
1.2172190161836938,-0.007919597199562341,1.078216105023696,1.2206920696866383,-0.5733841502031423,-1.2243869034206971,0.7185386623185113,0.8246800670674058,-0.5060802207757523,1.000116133663196,1.5818649703756948
-1.567680530309162,-0.04091574977045738,1.2549482261972822,-0.27501160529167884,-0.8631209362463488,0.0014388446613828817,1.0084588551895726,-1.5625478108224125,1.5154821598283057,-0.4990713468173104,-0.6321652092482324
-1.567680530309162,-1.3442637763208163,0.2387385294491617,-0.46925883580834366,-1.0562787936084865,0.0014388446613828817,1.5882992409316952,1.7341002110254318,1.5154821598283057,-0.9988005069774792,-0.6321652092482324
-0.17523075706273414,-0.9153137928991791,-0.11472571289801066,-0.7023555124283412,-0.15487545925184412,1.227264592743463,-1.6008228806499796,-1.1078377388433995,1.226687534027726,-1.498529667137648,-0.6321652092482324
-0.8714556436859481,0.058072707942227735,1.0340330747302995,-0.7217802354800076,0.5855629939696836,0.0014388446613828817,-1.0209824949078568,-0.5394501488696332,-1.5168614110777812,-1.498529667137648,-0.6321652092482324
-0.5233432003743411,0.5035207676493129,0.5480197415029375,-0.6440813432733417,-0.058296530570775204,-1.2243869034206971,-0.15122191629467283,1.3930676570411722,0.07150903082540716,-0.4990713468173104,-0.6321652092482324
-0.8714556436859481,0.8334822933582644,-0.5123729855385796,0.3660042554133141,-0.18706843547886692,1.227264592743463,-0.15122191629467283,1.0520351030569124,-1.2280667852772016,-0.4990713468173104,-0.6321652092482324
0.5209941295604799,0.23955154708215132,1.078216105023696,0.09405813268998361,-0.8309279600193259,-1.2243869034206971,0.13869827657638853,1.3930676570411722,0.7934955953268564,0.5003869735030272,-0.6321652092482324
